SampleVL API permissionsInternal APICost parameterFailed costImplement endpointUpdate docsTest and deployTotal
193,1.5394225978591556,3.476649901385514,0.5506579384916083,0.7422653547428918,1.372861704786188,1.084072978430124,3.8055968497239996,12.571527325419481,
194,1.08690189710782,3.9513852016652202,0.6873258425200879,0.8169870908075201,2.2339190820677137,0.7817041292647108,4.450547101084959,14.008770344518032,
195,0.6885504598388879,3.2955374318272685,0.7127659063670794,0.8883028830611828,2.0502941609195737,1.184499359777654,4.5379655310315465,13.357915732823194,
196,1.34147458937368,4.82893938066527,0.9308848565184774,1.5023921575965096,1.0568834211503169,0.8736342364370198,4.689172972610194,15.223381614351469,
197,1.3268299138635762,3.0916403554947243,0.8156608493837993,0.795366870140439,1.8022790447502501,1.363154304793362,4.04587766971294,13.240809008139092,
198,0.6594707113697196,4.864963215770634,0.7087592310955174,0.9169597021932301,3.0523886814052266,1.286522266571429,3.3050674392071873,14.794131247612944,
199,0.7603326196921878,2.429362699482985,0.7214596791555038,0.7507958169142324,0.8825988456918352,0.6834548901641238,4.011693195532979,10.239697746633848,
200,1.0498042853250826,3.554780775722053,0.7177920424551829,1.2556804008191493,0.914920637359599,0.8738062365989767,3.8570243522416536,12.223808730521696,
201,0.7030275470792712,5.857467527255279,0.8178111669950603,1.1914581001935112,2.827302644116066,0.9330028595841969,5.1188199160838606,17.448889761307246,
202,0.7267677385817983,3.9505931620339756,0.8936948500737634,0.8996362712364909,2.0444036731730275,1.2862648518236803,3.6250280623473814,13.426388609270118,
203,0.6577782239023414,3.3585584105350286,0.8374257954101084,1.242681468659035,2.6368388300681787,0.75311818154517,4.2407808209722395,13.727181731092102,
204,1.6248542135672757,4.909788822611045,0.6749639271917364,0.8467214719252898,2.374567575532108,1.384048457710283,3.5856433818844997,15.400587850422239,
205,1.4653493137474056,4.489683183881121,0.6588468123924586,1.039533841084833,3.524325813340869,0.8343324995860121,2.3372353643273223,14.349306828360021,
206,1.7822835486690853,2.8850606418799227,0.7675448959754043,1.430751131730647,1.5453705480204234,0.6347722395048653,2.994930514072823,12.04071351985317,
207,1.084891908762955,3.3663948551722225,0.7396232087250196,1.3437803653745344,1.1238573844122421,0.8678326959052591,3.3149393451285896,11.841319763480822,
208,0.9336625415493937,2.7256861513427477,0.9664930955943394,1.455548250663115,2.059591664342909,0.874877697954966,3.8188937820084012,12.834753183455874,
209,1.2120291833500316,3.9965986664391995,0.6422452077726911,1.274695065522443,2.976510635923801,0.8926812398320376,2.491278338490573,13.486038337330776,
210,0.9024846710709127,2.3976351822419497,0.9063261679273849,1.7220527794258786,0.784050750675503,0.81240816514794,3.0529899329736665,10.577947649463237,
211,1.1347759377070332,3.2674913735949174,0.8686335757302066,1.1645900997611873,2.2522249687209417,0.9416112198790973,4.1663549916700635,13.795682167063447,
212,0.922610279015983,3.4359719803746294,0.7274050879301597,0.7776662933134542,3.146352453428345,1.1058376193246613,4.407424212581258,14.523267925968492,
213,1.3800679906271391,3.508637504379233,0.7892820852705241,0.9350471476480442,2.0614774996730754,1.2317132820172025,3.867315947716644,13.773541457331863,
214,1.5029506507374073,3.0321800277062714,0.8374289380524595,0.7176135504161751,2.738571542499253,0.7373152239681031,2.7734981755309693,12.339558108910639,
215,1.3682498488578991,3.068013312063472,0.9478169259125182,1.0971435075279192,2.353198367143494,0.6942646902839658,3.2531624811937934,12.781849132983062,
216,1.7934704481149213,3.6133111392971595,0.8313005975536252,1.2788790561457462,2.238888969080973,1.3901797266108922,3.07371616347217,14.219746100275486,
217,1.4061124872560076,3.284972123261096,0.5550990193139649,1.3942878869880317,0.9650482260731039,1.1482170134438032,4.6798930942812484,13.433629850617255,
218,1.0156358069273272,3.543863568772504,0.5725642771328739,0.7799272514560518,3.1032026593159383,0.9247670903312222,3.5138486984147566,13.453809352350675,
219,1.8302077335182325,5.047377607890498,0.6090932279409491,0.6174201754024558,2.3231785820252173,1.4621222409892807,2.7681406052513724,14.657540173018006,
220,0.9760776227877103,2.475764964309602,0.6594911185910171,1.8475649177367284,1.102198087999323,0.8764643919600146,3.4139528635608514,11.351513966945246,
221,1.645388749755249,2.2926268077531953,0.7875406104586731,1.3985026713693953,1.149180413268681,0.7713283740633328,4.755810977462229,12.800378604130756,
222,1.031975843161475,2.631100582931207,0.6117949639697047,0.7973083072849869,1.7789395553138636,0.8725478102492727,3.81707955077256,11.540746613683071,
223,1.5798914827234063,4.849654521102124,0.9494868543990712,1.1662047803893096,1.6086520865017948,1.2343193011223448,4.020119050110464,15.408328076348514,
224,1.0502383748515856,3.2264676886487016,0.7757319282906779,0.7868663819238562,1.4038541410539302,1.3236172432652313,4.2698345600375145,12.836610318071497,
225,1.3159118475963885,3.6550118720871585,0.7128664973350324,1.4741592502823426,1.8840629849743098,0.7434011792899341,2.9944645106865737,12.77987814225174,
226,0.9867118155115545,2.3066723220476986,0.7945261079085406,1.0735962985646044,0.948221087144693,0.8665766751189545,2.15244807214591,9.128752378441956,
227,0.8565524666536122,2.4376120879175778,0.6838106678006196,1.1471158292598647,2.85456648233791,1.1803532761532445,5.358496940555898,14.518507750678726,
228,1.483450369406658,4.616279465747423,0.8062789659443922,0.7087191176637122,1.052773892361861,1.0123675706109039,2.5743060712098735,12.254175452944823,
229,1.2260683563984172,2.288830366903279,0.7093811463242368,1.3287072421104984,2.706510066887498,0.8862826889065154,3.1163055609741224,12.262085428504568,
230,1.1045977974482941,3.464946690676001,0.7576971447079575,0.9152313918764063,1.0359208024323476,0.6587988911384708,3.552820384094443,11.490013102373922,
231,1.4148340272618345,4.300303261397846,0.720140670024031,0.8834526542326797,1.268033666021001,1.1665009345041084,4.635027818827906,14.388293032269406,
232,0.951696085389468,4.971734026422242,0.7345291506754167,1.2761925258801021,3.1091171558336583,0.905169948946404,3.255949067329423,15.204387960476714,
233,1.7375396591177183,2.482897958082016,0.7080702233386437,0.7891943315902807,1.2458391577196024,0.7348801638928603,3.5271530650810496,11.225574558822172,
234,1.5603882841051828,4.992213685553586,0.6760345236488523,1.53319107940995,2.5697530023904522,0.8534255449503286,5.044172286584908,17.229178406643257,
235,1.2463723922085674,2.8885125228677184,0.5370066907133579,1.1924883354177997,0.7672989890924948,0.6060053100144565,2.2749636688106105,9.512647909125006,
236,1.3223267189259547,3.8172828111836443,0.6496777461224106,1.3755687671294314,1.798066497937663,1.0439623937775107,4.875464030746608,14.882348965823223,
237,1.488801285634307,2.3510752501380314,0.8155830413731854,1.6746378046943073,2.029142554011358,0.7334909513196692,5.2567106875105765,14.349441574681435,
238,0.8572631541866083,3.9860993268740237,0.8219177195581194,0.8079531266408586,1.742442044229886,0.7968796494362159,3.591406527099033,12.603961548024746,
239,1.163793854513915,3.220820905594114,0.7498216238689683,0.9093015208998687,1.774236418995486,0.8821328868746261,5.284475331226559,13.984582541973534,
240,0.906056980234252,3.4633278789432858,0.9280679079435873,0.9040777396264266,0.926709867430951,0.739091892502669,2.7121089653071873,10.57944123198836,
241,1.5554328223773577,2.6272979215405243,0.9304210677824565,0.9775550444394185,0.7624072876105934,1.2821245096315852,2.6218283069198542,10.75706696030179,
242,1.029544115239129,3.5618937378513,0.7323780486999054,0.9287386714525194,1.9066200846286683,0.8487879468644173,3.5398000472842144,12.547762652020154,
243,1.01717249896324,2.577524332325478,0.5912656131444113,1.0185589582506267,1.6780506210704558,0.9725697115575496,2.7742658837512875,10.62940761906305,
244,1.4259834955190045,4.120637076905567,0.809754338106243,1.6963596780258117,1.6067448103570716,0.9203086130183047,2.9508969541231242,13.530684966055125,
245,1.2266304231358056,2.618446064625437,0.7672205312871384,1.2069553174557495,2.2489242635639846,1.140265151107993,4.732873379094664,13.941315130270773,
246,1.1863976179996891,2.841555867741956,0.7781352918166498,1.3582415204607892,1.8608906734579702,1.1166165125485237,5.518613459915733,14.66045094394131,
247,1.0402129522753416,4.045444743309526,0.7587213264748057,1.312090040132654,1.9228140959189606,0.9798427284970134,2.6235441492024787,12.68267003581078,
248,1.443814819658619,3.2265206399375352,0.7083144913587938,1.1405494764746806,3.4321358875264694,0.8894542082390857,3.4473825496221338,14.288172072817316,
249,0.8178808169657072,2.3832903510433194,0.8127703636701432,0.9742617473184334,1.9456075056555142,1.0877365320239691,3.4793507698391606,11.500898086516248,
250,0.9954660595545473,3.1358685006737703,0.6188302682209174,1.1009869894190871,0.8086733859254558,0.8854677045819347,2.803579359839256,10.348872268214969,
251,0.6586768639971631,4.063567554809112,0.9821170500175223,1.4255198381026981,2.5327944252767933,0.8401767515806919,4.697287019768297,15.200139503552279,
252,1.5815228967356125,3.2363907675057604,0.7038653710758417,1.1865217466733846,1.3852487335801227,1.0222952221688286,2.647397163329963,11.763241901069513,
253,1.011549758434871,3.5484345350783215,0.643857264321015,1.3909469450712044,3.085131024607045,0.9365588659654924,3.6173694816519397,14.23384787512989,
254,1.1833926329975006,3.024152182215716,0.747115135694077,0.9095154193833614,0.7921802255820022,1.0244071459428261,3.9830143321664133,11.663777073981898,
255,0.7236242488326646,3.0169314108951384,0.6561822392571703,1.6259067137908663,2.6259291353371053,0.64801472530452,4.340617750424074,13.637206223841538,
256,1.2406765666486281,2.3646730639684117,0.7296102612913111,0.824813827500186,1.363946796029596,0.7567123868455252,2.282536601963833,9.56296950424749,
257,0.7144903129853835,3.643273510025258,0.9147089748746438,1.0626434787022083,2.5394420911747964,0.6225339019237607,3.3710168833765377,12.868109153062589,
258,1.4335516302005624,2.6422487661490157,0.8730713820719558,1.2870664712162223,1.1028394194045696,0.8570158183481991,3.006131944844143,11.201925432234667,
259,1.5355825224577255,4.306737485532298,0.9276758022988935,1.2456685548829005,1.6144647126971172,0.9885869567490257,4.0626614863577535,14.681377520975715,
260,0.8636967760627215,2.1844306325883993,0.9957837690247655,1.1294483212310538,1.9131448027024311,0.9790096236662938,4.294181392230778,12.359695317506443,
261,1.0625964005932795,2.4372069676101518,0.7414074006917055,1.1510704453558493,0.8087332217611672,0.8616922301051604,4.626347671986201,11.689054338103514,
262,1.0876376809530517,4.630162619758781,0.8634661093162957,0.7230596258261929,0.9364868235346694,0.9911408455544848,3.9317228413798824,13.163676546323357,
263,0.8709411037718873,5.174702127206607,0.7427359963902194,1.2178638079366666,0.9644375395629146,0.9940938728516716,3.0518745801737692,13.016649027893735,
264,1.592738696527051,1.807519264233402,0.9354083624969226,1.2042995225453086,1.3457449344358299,0.7874085108815203,5.056604642724463,12.729723933844497,
265,1.269994410258809,2.2915465756099045,0.8551088044884063,0.6359180003496957,1.5452807696227628,0.7583549334143919,3.2577224322746154,10.613925926018585,
266,1.032979754857199,5.183411093481561,0.7292805053859728,1.4652546802861335,2.9059355437001892,0.9989941823497899,2.759774159947278,15.075629920008122,
267,0.7892444980489326,2.6598306903007964,0.7912591040270147,1.0751508869696051,1.8237808285679806,1.085725323648838,2.9384257317104288,11.163417063273595,
268,1.1551010173099332,3.3489457351199077,0.7005684790365787,0.9886924748208084,1.6110247316037651,0.6799588098448617,5.3889990307147295,13.873290278450586,
269,1.2729180083909521,4.905219426461003,0.728681651951234,1.240108828576155,3.8441999051879208,1.0474156678303657,4.360222335339179,17.39876582373681,
270,0.9666011993242822,3.8151078649300674,0.7231718730423974,1.3213582074204222,1.2109834310436027,0.9293223931533484,3.9567424220639853,12.923287390978107,
271,1.4265236321985955,3.185431842838724,0.6827188817408535,1.380958729921053,0.7511212018354363,1.117912202209446,3.8863701514723625,12.43103664221647,
272,0.9393911520473055,2.8139502653525743,0.5921094746457204,1.5192305598061335,3.092755335504057,1.0969029745221843,4.728154411560185,14.78249417343816,
273,0.9553068865664902,3.6553773304470933,0.799072110244581,0.9623307063112541,1.4473435468547637,1.0091533970143451,3.753708698765349,12.582292676203876,
274,0.7666086011540274,3.0907607058494646,0.686792189538727,1.5868395771730992,2.3503731797759793,1.0158154509354542,4.356419790560253,13.853609494987005,
275,0.6528280222148629,3.5522310804503014,0.8964874794946941,0.8319158395362609,1.5007517486070685,0.9933243048094471,3.6482019327028588,12.075740407815495,
276,1.2556303034615066,2.956038779842941,0.6688028664358955,0.913444620673612,1.3228083200229905,0.9817244388675228,3.1053334677971702,11.203782797101638,
277,0.9047595814456562,3.7304303344649195,0.8075914693843057,0.9546623390608067,1.6618048882892693,0.9851205005380067,2.450284265666138,11.494653378849101,
278,1.6970047362256833,3.7123746307057073,0.6812838600237053,1.5710020101825786,0.6017173339325371,1.266214278018344,3.0575759097980897,12.587172758886645,
279,1.2703686194033144,3.830301461076987,0.7073802288693792,1.2622405961678376,2.1095760017818534,1.3040127957387992,4.723508817886393,15.207388520924564,
280,1.3815244516133158,2.3381075385367667,0.8599409567581455,0.9594504850010857,1.2688400966071915,0.9747076231885013,5.180788800562332,12.96335995226734,
281,1.5056446501009866,2.381570380476671,0.630531219129147,1.3488650126174544,1.1719146067605184,0.772583826416155,3.602418308788785,11.413528004289716,
282,1.5749926609052038,5.177819067204751,0.8393521793322152,0.885714427228236,1.6885041591195882,1.3065543902198122,3.4219702546134654,14.894907138623271,
283,1.5180994027749104,2.6145850345727375,0.7605220530259271,0.6647283386911811,1.9824657632818483,1.19481814910518,3.320073908079497,12.055292649531282,
284,0.8944275072580683,2.5738029820219452,0.9236082298126008,0.8984443842811844,1.8943493544579741,1.009520016523913,5.045613045420969,13.239765519776654,
285,0.7546664149378545,5.232783922769499,0.5344438251324453,0.8381242901330239,1.3237897830637588,0.6346191451614925,3.471112318616783,12.789539699814856,
286,0.9594605040054427,3.1485281444383237,0.7169412309277001,1.2905704210685585,2.270481753284157,1.0878169781670113,3.215831704553747,12.68963073644494,
287,0.9187716126159573,4.7025901350036134,0.661113742956151,0.6122831573018037,1.27729151026479,0.7750597168690235,3.4425461814681038,12.389656056479442,
288,1.1065497708843677,3.022526908644021,0.5764017814946473,1.5198485461444209,2.56717284484189,1.0980892441633934,4.1725569036284575,14.063145999801197,
289,1.2303528233033805,2.9890222703893548,0.6941435101744067,0.9315360244232047,1.4956701249803803,1.0350506820001824,3.128328607200083,11.504104042470992,
290,1.473604183671528,3.065823211144728,0.5991819171852589,0.8775019445924699,1.2920756578642862,0.9799404549590753,2.9441755925262685,11.232302961943613,
291,1.1668193606223203,2.4500535982483305,0.8642900309735495,1.3704685385444972,1.7921272012917684,1.0036106346626457,3.617461468534897,12.264830832878008,
